date,avg
2023-05-27,56.67
2023-05-28,55.00
2023-05-29,56.67
2023-05-30,56.67
2023-05-31,56.67
2023-06-01,55.00
2023-06-02,76.67
2023-06-03,55.00
2023-06-04,55.00
2023-06-05,66.67
2023-06-06,55.00
2023-06-07,66.67
2023-06-08,55.00
2023-06-09,56.67
2023-06-10,56.67
2023-06-11,45.00
2023-06-12,43.33
2023-06-13,46.67
2023-06-14,56.67
2023-06-15,56.67
2023-06-16,55.00
2023-06-17,56.67
2023-06-18,45.00
2023-06-19,56.67
2023-06-20,56.67
2023-06-21,56.67
2023-06-22,46.67
2023-06-23,46.67
2023-06-24,56.67
2023-06-25,55.00
2023-06-26,55.00
2023-06-30,56.67
2023-07-01,55.00
2023-07-02,55.00
2023-07-03,56.67
2023-07-04,66.67
2023-07-05,75.00
2023-07-07,95.00
2023-07-08,95.00
2023-07-09,95.00
2023-07-10,86.67
2023-07-11,95.00
2023-07-12,115.00
2023-07-13,116.67
2023-07-14,116.67
2023-07-15,115.00
2023-07-16,110.00
2023-07-19,85.00
2023-07-20,55.00
2023-07-21,65.00
2023-07-22,65.00
2023-07-23,65.00
2023-07-25,56.67
2023-07-26,75.00
2023-07-27,76.67
2023-07-28,76.67
2023-07-29,65.00
2023-07-30,55.00
2023-07-31,76.67
2023-08-01,75.00
2023-08-02,47.50
2023-08-03,56.67
2023-08-04,56.67
2023-08-05,45.00
2023-08-06,45.00
2023-08-07,56.67
2023-08-08,56.67
2023-08-09,55.00
2023-08-10,56.67
2023-08-11,65.00
2023-08-12,55.00
2023-08-13,55.00
2023-08-14,75.00
2023-08-15,56.67
2023-08-16,65.00
2023-08-17,66.67
2023-08-18,75.00
2023-08-19,96.67
2023-08-20,65.00
2023-08-21,85.00
2023-08-22,86.67
2023-08-23,75.00
2023-08-24,85.00
2023-08-25,86.67
2023-08-26,86.67
2023-08-27,86.67
2023-08-28,86.67
2023-08-29,76.67
2023-08-30,75.00
2023-08-31,95.00
2023-09-01,75.00
2023-09-02,76.67
2023-09-03,75.00
2023-09-04,65.00
2023-09-05,75.00
2023-09-06,75.00
2023-09-07,66.67
2023-09-08,75.00
2023-09-09,65.00
2023-09-10,55.00
2023-09-11,65.00
2023-09-12,65.00
2023-09-13,65.00
2023-09-14,65.00
2023-09-15,65.00
2023-09-16,56.67
2023-09-17,45.00
2023-09-18,55.00
2023-09-19,55.00
2023-09-20,56.67
2023-09-21,65.00
2023-09-22,55.00
2023-09-23,55.00
2023-09-24,45.00
2023-09-25,55.00
2023-09-26,55.00
2023-09-27,55.00
2023-09-28,55.00
2023-09-29,65.00
2023-09-30,56.67
2023-10-01,55.00
2023-10-02,65.00
2023-10-03,55.00
2023-10-04,45.00
2023-10-05,45.00
2023-10-06,46.67
2023-10-07,55.00
2023-10-08,55.00
2023-10-09,56.67
2023-10-10,55.00
2023-10-11,56.67
2023-10-12,56.67
2023-10-13,56.67
2023-10-14,56.67
2023-10-15,55.00
2023-10-16,56.67
2023-10-17,55.00
2023-10-18,55.00
2023-10-19,55.00
2023-10-20,55.00
2023-10-21,55.00
2023-10-22,56.67
2023-10-23,56.67
2023-10-28,56.67
2023-10-29,45.00
2023-10-30,55.00
2023-10-31,45.00
2023-11-01,55.00
2023-11-02,55.00
2023-11-03,55.00
2023-11-04,56.67
2023-11-05,55.00
2023-11-06,55.00
2023-11-07,55.00
2023-11-08,56.67
2023-11-09,56.67
2023-11-10,56.67
2023-11-11,55.00
2023-11-12,45.00
2023-11-13,56.67
2023-11-15,45.00
2023-11-17,46.67
2023-11-18,45.00
2023-11-19,45.00
2023-11-20,45.00
2023-11-21,45.00
2023-11-22,45.00
2023-11-23,45.00
2023-11-24,43.33
2023-11-25,35.00
2023-11-26,35.00
2023-11-27,35.00
2023-11-28,32.50
2023-11-29,35.00
2023-11-30,35.00
2023-12-01,35.00
2023-12-02,35.00
2023-12-03,35.00
2023-12-04,33.33
2023-12-05,35.00
2023-12-06,35.00
2023-12-07,36.67
2023-12-08,45.00
2023-12-09,36.67
2023-12-10,35.00
2023-12-11,36.67
2023-12-12,45.00
2023-12-13,35.00
2023-12-14,45.00
2023-12-15,45.00
2023-12-16,45.00
2023-12-17,55.00
2023-12-18,45.00
2023-12-19,55.00
2023-12-20,45.00
2023-12-21,55.00
2023-12-22,55.00
2023-12-23,55.00
2023-12-24,55.00
2023-12-25,50.00
2023-12-26,55.00
2023-12-27,55.00
2023-12-28,55.00
2023-12-29,55.00
2023-12-30,45.00
2023-12-31,45.00
2024-01-01,45.00
2024-01-02,45.00
2024-01-03,45.00
2024-01-04,45.00
2024-01-05,45.00
2024-01-06,45.00
2024-01-07,45.00
2024-01-08,45.00
2024-01-09,45.00
2024-01-10,55.00
2024-01-11,55.00
2024-01-12,55.00
2024-01-13,45.00
2024-01-14,55.00
2024-01-15,55.00
2024-01-16,46.67
2024-01-17,45.00
2024-01-18,55.00
2024-01-19,55.00
2024-01-20,65.00
2024-01-21,65.00
2024-01-22,65.00
2024-01-24,65.00
2024-01-25,65.00
2024-01-26,65.00
2024-01-27,75.00
2024-02-01,76.67
2024-02-02,75.00
2024-02-03,75.00
2024-02-04,75.00
2024-02-05,75.00
2024-02-06,75.00
2024-02-08,73.75
2024-02-09,63.75
2024-02-10,65.00
2024-02-11,45.00
2024-02-12,45.00
2024-02-13,45.00
2024-02-14,45.00
2024-02-15,45.00
2024-02-16,45.00
2024-02-17,56.67
2024-02-18,55.00
2024-02-19,45.00
2024-02-20,55.00
2024-02-21,56.67
2024-02-22,46.67
2024-02-23,45.00
2024-02-24,45.00
2024-02-25,45.00
2024-02-26,45.00
2024-02-27,45.00
2024-02-28,45.00
2024-02-29,75.00
2024-03-01,65.00
2024-03-02,76.67
2024-03-04,66.67
2024-03-05,65.00
2024-03-06,65.00
2024-03-07,65.00
2024-03-08,55.00
2024-03-09,65.00
2024-03-10,65.00
2024-03-11,55.00
2024-03-12,65.00
2024-03-13,55.00
2024-03-14,65.00
2024-03-15,76.67
2024-03-16,76.67
2024-03-17,76.67
2024-03-18,75.00
2024-03-19,75.00
2024-03-20,76.67
2024-03-21,75.00
2024-03-22,66.00
2024-03-23,45.00
2024-03-24,35.00
2024-03-25,36.67
2024-03-26,45.00
2024-03-27,35.00
2024-03-28,35.00
2024-03-29,35.00
2024-03-30,35.00
2024-03-31,27.67
2024-04-01,27.50
2024-04-02,35.00
2024-04-03,35.00
2024-04-04,35.00
2024-04-05,35.00
2024-04-06,30.00
2024-04-07,32.67
2024-04-08,35.00
2024-04-09,35.00
2024-04-10,36.67
2024-04-11,35.00
2024-04-12,45.00
2024-04-13,35.00
2024-04-14,35.00
2024-04-15,35.00
2024-04-16,35.00
2024-04-17,37.50
2024-04-18,35.00
2024-04-19,35.00
2024-04-20,35.00
2024-04-21,35.00
2024-04-22,35.00
2024-04-23,35.00
2024-04-24,45.00
2024-04-25,45.00
2024-04-26,45.00
2024-04-27,45.00
2024-04-28,55.00
2024-04-29,55.00
2024-04-30,45.00
2024-05-01,45.00
2024-05-02,65.00
2024-05-03,65.00
2024-05-04,66.67
2024-05-05,65.00
2024-05-06,65.00
2024-05-07,66.67
2024-05-08,65.00
2024-05-09,66.67
2024-05-10,65.00
2024-05-11,66.67
2024-05-12,55.00
2024-05-13,55.00
2024-05-14,66.67
2024-05-15,55.00
2024-05-16,56.67
2024-05-17,66.67
2024-05-18,55.00
2024-05-19,55.00
2024-05-20,55.00
2024-05-21,55.00
2024-05-22,45.00
2024-05-23,55.00
2024-05-24,46.67
2024-05-25,45.00
2024-05-26,45.00
2024-05-27,55.00
2024-05-28,45.00
2024-05-29,55.00
2024-05-30,45.00
2024-05-31,45.00
2024-06-01,45.00
2024-06-02,45.00
2024-06-03,45.00
2024-06-04,45.00
2024-06-05,45.00
2024-06-06,45.00
2024-06-07,46.67
2024-06-08,55.00
2024-06-09,55.00
2024-06-10,56.67
2024-06-11,55.00
2024-06-12,46.67
2024-06-13,45.00
2024-06-14,46.67
2024-06-15,46.67
2024-06-16,45.00
2024-06-17,48.33
2024-06-18,45.00
2024-06-19,45.00
2024-06-20,45.00
2024-06-21,45.00
2024-06-22,45.00
2024-06-23,45.00
2024-06-24,53.33
2024-06-25,55.00
2024-06-26,57.50
2024-06-27,65.00
2024-06-28,56.67
2024-06-29,55.00
2024-06-30,55.00
2024-07-01,56.67
2024-07-02,55.00
2024-07-03,56.67
2024-07-04,55.00
2024-07-05,55.00
2024-07-06,55.00
2024-07-07,75.00
2024-07-08,75.00
2024-07-09,75.00
2024-07-10,75.00
2024-07-11,95.00
2024-07-13,83.33
2024-07-14,95.00
2024-07-15,86.67
2024-07-16,85.00
2024-07-17,96.67
2024-07-18,110.00
2024-07-19,96.67
2024-07-20,96.67
2024-07-21,95.00
2024-07-22,90.00
2024-07-23,85.00
2024-07-24,83.33
2024-07-25,85.00
2024-07-26,66.67
2024-07-27,56.67
2024-07-28,55.00
2024-07-29,56.67
2024-07-30,55.00
2024-07-31,56.67
2024-08-01,55.00
2024-08-02,56.67
2024-08-03,55.00
2024-08-04,55.00
2024-08-05,56.67
2024-08-06,55.00
2024-08-07,56.67
2024-08-08,55.00
2024-08-09,56.67
2024-08-10,55.00
2024-08-11,55.00
2024-08-12,56.67
2024-08-13,55.00
2024-08-14,56.67
2024-08-15,55.00
2024-08-16,45.00
2024-08-17,56.67
2024-08-18,55.00
2024-08-19,55.00
2024-08-20,45.00
2024-08-21,56.67
2024-08-22,55.00
2024-08-23,45.00
2024-08-24,56.67
2024-08-25,55.00
2024-08-26,46.67
2024-08-27,35.00
2024-08-28,55.00
2024-08-29,45.00
2024-08-30,56.67
2024-08-31,55.00
2024-09-01,45.00
2024-09-02,46.67
2024-09-03,45.00
2024-09-04,45.00
2024-09-05,45.00
2024-09-06,45.00
2024-09-07,45.00
2024-09-08,45.00
2024-09-09,45.00
2024-09-10,45.00
2024-09-11,45.00
2024-09-12,45.00
2024-09-13,45.00
2024-09-14,45.00
2024-09-15,35.00
2024-09-16,45.00
2024-09-17,35.00
2024-09-18,35.00
2024-09-19,35.00
2024-09-20,35.00
2024-09-21,35.00
2024-09-22,35.00
2024-09-23,32.67
2024-09-24,35.00
2024-09-25,32.33
2024-09-26,32.33
2024-09-27,32.33
2024-09-30,95.00
2024-10-01,65.00
2024-10-02,55.00
2024-10-03,55.00
2024-10-04,75.00
2024-10-05,65.00
2024-10-06,85.00
2024-10-07,85.00
2024-10-08,85.00
2024-10-09,85.00
2024-10-10,65.00
2024-10-11,65.00
2024-10-12,75.75
2024-10-13,75.00
2024-10-14,75.00
2024-10-15,75.00
2024-10-16,55.00
2024-10-17,55.00
2024-10-21,65.00
2024-10-22,75.00
2024-10-23,85.00
2024-10-24,65.00
2024-10-25,85.00
2024-10-26,85.00
2024-10-27,85.00
2024-10-28,95.00
2024-10-29,95.00
2024-10-30,95.00
2024-10-31,85.00
2024-11-01,65.00
2024-11-02,65.00
2024-11-03,75.00
2024-11-04,75.00
2024-11-05,65.00
2024-11-06,55.00
2024-11-07,65.00
2024-11-08,65.00
2024-11-09,65.00
2024-11-10,65.00
2024-11-11,65.00
2024-11-12,65.00
2024-11-13,55.00
2024-11-14,65.00
2024-11-15,55.00
2024-11-16,55.00
2024-11-17,55.00
2024-11-18,65.00
2024-11-19,65.00
2024-11-20,65.00
2024-11-21,65.00
2024-11-22,65.00
2024-11-23,75.00
2024-11-24,85.00
2024-11-25,75.00
2024-11-26,85.00
2024-11-27,75.00
2024-11-28,75.00
2024-11-29,75.00
2024-11-30,75.00
2024-12-01,75.00
2024-12-02,82.67
2024-12-03,82.33
2024-12-04,65.00
2024-12-05,65.00
2024-12-06,65.00
2024-12-07,75.00
2024-12-08,65.00
2024-12-09,65.00
2024-12-10,45.00
2024-12-11,65.00
2024-12-12,65.00
2024-12-13,65.00
2024-12-14,65.00
2024-12-15,85.00
2024-12-16,85.00
2024-12-17,85.00
2024-12-18,85.00
2024-12-19,75.00
2024-12-20,75.00
2024-12-21,65.00
2024-12-22,95.00
2024-12-23,85.00
2024-12-24,65.00
2024-12-25,75.00
2024-12-26,55.00
2024-12-27,55.00
2024-12-28,55.00
2024-12-29,65.00
2024-12-30,57.67
2024-12-31,57.67
