date,avg
2020-12-27,32.67
2020-12-28,39.00
2020-12-29,40.00
2020-12-30,35.00
2020-12-31,39.00
2021-01-01,40.00
2021-01-02,35.00
2021-01-03,27.67
2021-01-04,30.00
2021-01-05,30.00
2021-01-06,30.00
2021-01-07,25.00
2021-01-08,25.00
2021-01-09,25.00
2021-01-10,22.33
2021-01-11,17.67
2021-01-12,25.00
2021-01-13,25.00
2021-01-14,25.00
2021-01-15,25.00
2021-01-16,22.50
2021-01-17,17.67
2021-01-18,18.00
2021-01-19,12.80
2021-01-20,17.50
2021-01-21,21.25
2021-01-22,18.00
2021-01-23,20.00
2021-01-24,12.33
2021-01-25,17.50
2021-01-26,25.00
2021-01-27,25.00
2021-01-28,30.00
2021-01-29,25.00
2021-01-30,30.00
2021-01-31,27.67
2021-02-01,29.00
2021-02-02,30.00
2021-02-03,35.00
2021-02-04,35.00
2021-02-05,45.00
2021-02-06,45.00
2021-02-07,37.67
2021-02-08,40.00
2021-02-09,45.00
2021-02-10,45.00
2021-02-11,41.67
2021-02-12,40.00
2021-02-13,35.00
2021-02-14,27.67
2021-02-15,30.00
2021-02-16,30.00
2021-02-17,25.00
2021-02-18,22.33
2021-02-19,22.33
2021-02-20,25.00
2021-02-21,22.33
2021-02-22,30.00
2021-02-23,27.50
2021-02-24,30.00
2021-02-25,29.00
2021-02-26,25.00
2021-02-27,27.00
2021-02-28,22.33
2021-03-01,25.00
2021-03-02,25.00
2021-03-03,25.00
2021-03-05,25.00
2021-03-06,25.00
2021-03-07,22.33
2021-03-08,35.00
2021-03-09,35.00
2021-03-10,35.00
2021-03-11,40.00
2021-03-12,44.00
2021-03-13,40.00
2021-03-14,45.00
2021-03-15,37.67
2021-03-16,37.67
2021-03-17,40.00
2021-03-18,42.33
2021-03-19,40.00
2021-03-20,45.00
2021-03-21,45.00
2021-03-22,45.00
2021-03-23,45.00
2021-03-24,55.00
2021-03-25,55.00
2021-03-26,50.00
2021-03-27,50.00
2021-03-28,55.00
2021-03-29,55.00
2021-03-30,55.00
2021-03-31,55.00
2021-04-01,55.00
2021-04-02,55.00
2021-04-03,55.00
2021-04-04,65.00
2021-04-05,55.00
2021-04-06,55.00
2021-04-07,55.00
2021-04-08,65.00
2021-04-09,65.00
2021-04-10,65.00
2021-04-11,55.00
2021-04-12,45.00
2021-04-13,65.00
2021-04-14,65.00
2021-04-15,65.00
2021-04-16,55.00
2021-04-17,56.67
2021-04-18,65.00
2021-04-19,55.00
2021-04-20,55.00
2021-04-21,55.00
2021-04-22,55.00
2021-04-23,65.00
2021-04-24,65.00
2021-04-25,75.00
2021-04-26,55.00
2021-04-27,55.00
2021-04-28,55.00
2021-04-29,55.00
2021-04-30,45.00
2021-05-01,35.00
2021-05-02,45.00
2021-05-03,22.50
2021-05-04,30.00
2021-05-05,45.00
2021-05-06,27.67
2021-05-07,32.67
2021-05-08,32.50
2021-05-09,25.00
2021-05-10,25.00
2021-05-11,35.00
2021-05-12,35.00
2021-05-13,37.67
2021-05-14,35.00
2021-05-15,25.00
2021-05-16,25.00
2021-05-17,25.00
2021-05-18,27.50
2021-05-19,32.67
2021-05-20,37.67
2021-05-21,37.67
2021-05-22,37.67
2021-05-23,35.00
2021-05-24,35.00
2021-05-25,35.00
2021-05-26,35.00
2021-05-27,35.00
2021-05-28,35.00
2021-05-29,35.00
2021-05-30,25.00
2021-05-31,35.00
2021-06-01,25.00
2021-06-02,47.67
2021-06-03,45.00
2021-06-04,45.00
2021-06-05,45.00
2021-06-06,45.00
2021-06-07,45.00
2021-06-08,55.00
2021-06-09,75.00
2021-06-10,75.00
2021-06-11,75.00
2021-06-12,65.00
2021-06-13,55.00
2021-06-14,56.67
2021-06-15,46.67
2021-06-16,45.00
2021-06-17,65.00
2021-06-18,70.00
2021-06-19,70.00
2021-06-20,65.00
2021-06-21,68.00
2021-06-22,55.00
2021-06-23,65.00
2021-06-24,76.67
2021-06-25,75.00
2021-06-26,76.67
2021-06-27,75.00
2021-06-28,75.00
2021-06-29,90.00
2021-06-30,76.67
2021-07-01,86.67
2021-07-02,86.67
2021-07-03,55.00
2021-07-04,65.00
2021-07-05,75.00
2021-07-06,65.00
2021-07-07,65.00
2021-07-08,75.00
2021-07-09,92.00
2021-07-10,75.00
2021-07-11,75.00
2021-07-12,66.67
2021-07-13,75.00
2021-07-14,88.00
2021-07-15,85.00
2021-07-16,105.00
2021-07-17,110.00
2021-07-18,110.00
2021-07-19,110.00
2021-07-20,95.00
2021-07-21,95.00
2021-07-22,110.00
2021-07-23,90.00
2021-07-24,78.00
2021-07-25,85.00
2021-07-26,75.00
2021-07-27,75.00
2021-07-28,75.00
2021-07-29,75.00
2021-07-30,75.00
2021-07-31,66.00
2021-08-01,55.00
2021-08-02,72.00
2021-08-03,66.67
2021-08-04,75.00
2021-08-05,65.00
2021-08-06,64.40
2021-08-07,65.00
2021-08-08,65.00
2021-08-09,75.00
2021-08-10,76.67
2021-08-11,74.40
2021-08-12,75.00
2021-08-13,72.40
2021-08-14,66.67
2021-08-15,65.00
2021-08-16,76.67
2021-08-17,75.00
2021-08-18,75.60
2021-08-19,65.00
2021-08-20,76.67
2021-08-21,76.67
2021-08-22,95.00
2021-08-23,90.00
2021-08-24,92.00
2021-08-25,76.67
2021-08-26,75.00
2021-08-27,76.67
2021-08-28,85.00
2021-08-29,85.00
2021-08-30,112.50
2021-08-31,78.00
2021-09-01,82.00
2021-09-02,100.00
2021-09-03,115.00
2021-09-04,116.00
2021-09-05,115.00
2021-09-06,95.00
2021-09-07,105.00
2021-09-08,88.00
2021-09-09,82.00
2021-09-10,80.00
2021-09-11,78.00
2021-09-12,65.00
2021-09-13,80.00
2021-09-14,80.00
2021-09-15,78.00
2021-09-16,70.00
2021-09-17,88.00
2021-09-18,95.00
2021-09-19,70.00
2021-09-20,58.00
2021-09-21,70.00
2021-09-22,78.00
2021-09-23,70.00
2021-09-24,75.00
2021-09-25,76.00
2021-09-26,75.00
2021-09-27,88.00
2021-09-28,82.00
2021-09-29,85.00
2021-09-30,88.00
2021-10-01,88.00
2021-10-02,92.00
2021-10-03,90.00
2021-10-04,78.00
2021-10-05,58.00
2021-10-06,78.00
2021-10-07,66.00
2021-10-08,76.00
2021-10-09,70.00
2021-10-10,85.00
2021-10-11,78.00
2021-10-12,82.00
2021-10-13,112.00
2021-10-14,124.00
2021-10-15,133.33
2021-10-16,90.00
2021-10-17,85.00
2021-10-18,66.00
2021-10-19,82.00
2021-10-20,70.00
2021-10-21,76.00
2021-10-22,82.50
2021-10-23,65.00
2021-10-24,65.00
2021-10-25,70.00
2021-10-26,70.00
2021-10-27,80.00
2021-10-28,110.00
2021-10-29,110.00
2021-10-30,110.00
2021-10-31,110.00
2021-11-01,110.00
2021-11-02,130.00
2021-11-03,114.00
2021-11-04,120.00
2021-11-05,104.00
2021-11-06,156.00
2021-11-07,150.00
2021-11-08,132.00
2021-11-09,110.00
2021-11-10,88.00
2021-11-11,80.00
2021-11-12,88.00
2021-11-13,74.00
2021-11-14,75.00
2021-11-15,70.00
2021-11-16,66.00
2021-11-17,75.00
2021-11-18,66.00
2021-11-19,75.00
2021-11-20,65.00
2021-11-21,55.00
2021-11-22,64.00
2021-11-23,55.00
2021-11-24,44.00
2021-11-25,40.00
2021-11-26,36.00
2021-11-27,45.00
2021-11-28,35.00
2021-11-29,50.00
2021-11-30,55.00
2021-12-01,55.00
2021-12-02,45.00
2021-12-03,55.00
2021-12-04,45.00
2021-12-05,40.00
2021-12-06,40.00
2021-12-07,42.50
2021-12-08,35.00
2021-12-09,30.00
2021-12-10,25.00
2021-12-11,25.00
2021-12-12,25.00
2021-12-13,31.00
2021-12-14,35.00
2021-12-15,30.00
2021-12-16,30.00
2021-12-17,29.00
2021-12-18,30.00
2021-12-19,30.00
2021-12-20,55.00
2021-12-21,50.00
2021-12-22,55.00
2021-12-23,46.00
2021-12-24,46.00
2021-12-25,56.00
2021-12-26,55.00
2021-12-27,55.00
2021-12-28,50.00
2021-12-29,46.00
2021-12-30,65.00
2021-12-31,55.00
2022-01-01,45.00
2022-01-02,35.00
2022-01-03,40.00
2022-01-04,37.00
2022-01-05,30.00
2022-01-06,29.00
2022-01-07,29.00
2022-01-08,30.00
2022-01-09,32.67
2022-01-10,30.00
2022-01-11,30.00
2022-01-12,29.00
2022-01-13,29.00
2022-01-14,35.00
2022-01-15,35.00
2022-01-16,35.00
2022-01-17,35.00
2022-01-18,35.00
2022-01-19,25.00
2022-01-20,29.00
2022-01-21,30.00
2022-01-22,35.00
2022-01-23,25.00
2022-01-24,35.00
2022-01-25,45.00
2022-01-26,35.00
2022-01-27,45.00
2022-01-28,45.00
2022-01-29,45.00
2022-01-30,45.00
2022-01-31,46.00
2022-02-01,45.00
2022-02-02,55.00
2022-02-03,55.00
2022-02-04,50.00
2022-02-05,60.00
2022-02-06,55.00
2022-02-07,50.00
2022-02-08,55.00
2022-02-09,52.00
2022-02-10,45.00
2022-02-11,40.00
2022-02-12,55.00
2022-02-13,55.00
2022-02-14,40.00
2022-02-15,35.00
2022-02-16,45.00
2022-02-17,43.00
2022-02-18,55.00
2022-02-19,45.00
2022-02-20,45.00
2022-02-21,45.00
2022-02-22,30.00
2022-02-23,35.00
2022-02-24,43.33
2022-02-25,35.00
2022-02-27,32.67
2022-02-28,25.00
2022-03-01,25.00
2022-03-02,27.50
2022-03-03,30.00
2022-03-05,35.00
2022-03-06,27.67
2022-03-07,35.00
2022-03-08,25.00
2022-03-09,25.00
2022-03-10,22.00
2022-03-11,25.00
2022-03-12,20.00
2022-03-13,17.67
2022-03-14,18.00
2022-03-15,17.00
2022-03-16,17.00
2022-03-17,13.00
2022-03-18,15.00
2022-03-19,14.00
2022-03-20,12.33
2022-03-21,12.50
2022-03-22,14.00
2022-03-23,13.75
2022-03-24,17.50
2022-03-25,12.50
2022-03-26,12.50
2022-03-27,11.00
2022-03-28,17.50
2022-03-29,25.00
2022-03-30,35.00
2022-03-31,30.00
2022-04-01,35.00
2022-04-02,35.00
2022-04-03,25.00
2022-04-04,21.00
2022-04-05,35.00
2022-04-06,45.00
2022-04-07,45.00
2022-04-08,40.00
2022-04-09,35.00
2022-04-10,35.00
2022-04-11,45.00
2022-04-12,45.00
2022-04-13,40.00
2022-04-14,45.00
2022-04-15,55.00
2022-04-16,62.00
2022-04-17,85.00
2022-04-18,65.00
2022-04-19,76.67
2022-04-20,65.00
2022-04-21,62.00
2022-04-22,65.00
2022-04-23,60.00
2022-04-24,75.00
2022-04-25,60.00
2022-04-26,60.00
2022-04-27,60.00
2022-04-28,60.00
2022-04-29,57.50
2022-04-30,50.00
2022-05-01,57.50
2022-05-02,56.00
2022-05-03,50.00
2022-05-04,50.00
2022-05-05,45.00
2022-05-06,55.00
2022-05-07,55.00
2022-05-08,55.00
2022-05-09,46.00
2022-05-10,45.00
2022-05-11,48.00
2022-05-12,45.00
2022-05-14,67.50
2022-05-15,60.00
2022-05-16,45.00
2022-05-17,45.00
2022-05-18,45.00
2022-05-19,55.00
2022-05-20,65.00
2022-05-21,45.00
2022-05-22,46.67
2022-05-23,46.67
2022-05-24,45.00
2022-05-25,45.00
2022-05-26,55.00
2022-05-27,75.00
2022-05-28,66.00
2022-05-29,90.00
2022-05-30,75.00
2022-05-31,76.67
2022-06-01,75.00
2022-06-02,75.00
2022-06-03,85.00
2022-06-04,70.00
2022-06-05,55.00
2022-06-06,56.67
2022-06-07,56.67
2022-06-08,56.67
2022-06-09,85.00
2022-06-10,85.00
2022-06-11,55.00
2022-06-12,56.67
2022-06-13,45.00
2022-06-14,45.00
2022-06-15,46.67
2022-06-16,45.00
2022-06-17,46.67
2022-06-18,55.00
2022-06-19,55.00
2022-06-20,56.00
2022-06-21,55.00
2022-06-22,60.00
2022-06-23,60.00
2022-06-24,56.67
2022-06-25,60.00
2022-06-26,65.00
2022-06-27,60.00
2022-06-28,55.00
2022-06-29,65.00
2022-06-30,60.00
2022-07-01,38.00
2022-07-02,45.00
2022-07-03,45.00
2022-07-04,48.00
2022-07-05,55.00
2022-07-06,56.67
2022-07-07,45.00
2022-07-08,90.00
2022-07-09,95.00
2022-07-10,95.00
2022-07-11,95.00
2022-07-12,96.00
2022-07-13,95.00
2022-07-14,95.00
2022-07-15,95.00
2022-07-16,115.00
2022-07-17,115.00
2022-07-18,106.67
2022-07-19,110.00
2022-07-20,110.00
2022-07-21,85.00
2022-07-22,90.00
2022-07-23,90.00
2022-07-24,85.00
2022-07-25,86.67
2022-07-26,85.00
2022-07-27,75.00
2022-07-28,70.00
2022-07-29,85.00
2022-07-30,75.00
2022-07-31,95.00
2022-08-01,66.67
2022-08-02,85.00
2022-08-03,66.00
2022-08-04,65.00
2022-08-05,65.00
2022-08-06,65.00
2022-08-07,65.00
2022-08-08,68.00
2022-08-09,85.00
2022-08-10,86.00
2022-08-11,86.00
2022-08-12,95.00
2022-08-13,130.00
2022-08-14,105.00
2022-08-15,86.67
2022-08-16,96.67
2022-08-17,85.00
2022-08-18,96.67
2022-08-19,85.00
2022-08-20,90.00
2022-08-21,95.00
2022-08-22,76.00
2022-08-23,96.67
2022-08-24,86.67
2022-08-25,75.00
2022-08-26,95.00
2022-08-27,97.50
2022-08-28,110.00
2022-08-29,95.00
2022-08-30,75.00
2022-08-31,96.67
2022-09-01,96.67
2022-09-02,86.67
2022-09-03,86.67
2022-09-04,85.00
2022-09-05,75.00
2022-09-06,78.00
2022-09-07,85.00
2022-09-08,75.00
2022-09-09,76.67
2022-09-10,85.00
2022-09-11,95.00
2022-09-12,105.00
2022-09-13,120.00
2022-09-14,130.00
2022-09-15,135.00
2022-09-16,135.00
2022-09-17,135.00
2022-09-18,110.00
2022-09-19,110.00
2022-09-20,110.00
2022-09-21,125.00
2022-09-22,130.00
2022-09-23,126.67
2022-09-24,116.67
2022-09-25,85.00
2022-09-26,110.00
2022-09-27,90.00
2022-09-28,88.00
2022-09-29,80.00
2022-09-30,75.00
2022-10-01,85.00
2022-10-02,76.67
2022-10-03,85.00
2022-10-04,90.00
2022-10-05,90.00
2022-10-06,86.67
2022-10-07,206.67
2022-10-08,75.00
2022-10-09,85.00
2022-10-10,30.00
2022-10-11,55.00
2022-10-12,55.00
2022-10-13,45.00
2022-10-14,45.00
2022-10-15,46.67
2022-10-16,55.00
2022-10-17,45.00
2022-10-18,45.00
2022-10-19,45.00
2022-10-20,55.00
2022-10-21,65.00
2022-10-22,65.00
2022-10-23,65.00
2022-10-24,66.67
2022-10-25,65.00
2022-10-26,75.00
2022-10-27,130.00
2022-10-28,86.67
2022-10-29,86.67
2022-10-30,55.00
2022-10-31,46.00
2022-11-01,45.00
2022-11-02,45.00
2022-11-03,45.00
2022-11-04,45.00
2022-11-05,46.67
2022-11-06,55.00
2022-11-07,45.00
2022-11-08,45.00
2022-11-09,45.00
2022-11-10,45.00
2022-11-11,45.00
2022-11-12,44.00
2022-11-13,35.00
2022-11-14,45.00
2022-11-15,35.00
2022-11-16,35.00
2022-11-17,45.00
2022-11-18,45.00
2022-11-19,45.00
2022-11-21,46.00
2022-11-22,40.00
2022-11-23,40.00
2022-11-24,40.00
2022-11-25,35.00
2022-11-26,35.00
2022-11-27,35.00
2022-11-28,35.00
2022-11-29,35.00
2022-11-30,35.00
2022-12-01,30.00
2022-12-02,25.00
2022-12-03,19.00
2022-12-04,20.00
2022-12-05,23.00
2022-12-06,23.00
2022-12-07,22.50
2022-12-08,35.00
2022-12-09,35.00
2022-12-10,40.00
2022-12-11,30.00
2022-12-12,29.00
2022-12-13,29.00
2022-12-14,35.00
2022-12-15,45.00
2022-12-16,40.00
2022-12-17,25.00
2022-12-18,25.00
2022-12-19,25.00
2022-12-20,35.00
2022-12-21,35.00
2022-12-22,35.00
2022-12-23,36.00
2022-12-24,35.00
2022-12-25,35.00
2022-12-26,30.00
2022-12-27,35.00
2022-12-28,35.00
2022-12-29,35.00
2022-12-30,35.00
2022-12-31,35.00
2023-01-01,35.00
2023-01-02,35.00
2023-01-03,39.00
2023-01-04,35.00
2023-01-05,35.00
2023-01-06,35.00
2023-01-07,39.00
2023-01-08,35.00
2023-01-09,45.00
2023-01-10,45.00
2023-01-11,45.00
2023-01-12,55.00
2023-01-13,55.00
2023-01-14,55.00
2023-01-15,55.00
2023-01-16,55.00
2023-01-17,55.00
2023-01-18,45.00
2023-01-19,45.00
2023-01-20,56.00
2023-01-21,55.00
2023-01-22,55.00
2023-01-23,55.00
2023-01-24,55.00
2023-01-25,55.00
2023-01-26,55.00
2023-01-27,55.00
2023-01-28,55.00
2023-01-29,35.00
2023-01-30,25.00
2023-01-31,36.00
2023-02-01,28.00
2023-02-02,27.50
2023-02-03,25.00
2023-02-04,25.00
2023-02-05,22.33
2023-02-06,30.00
2023-02-07,25.00
2023-02-08,25.00
2023-02-09,20.00
2023-02-10,19.00
2023-02-11,17.60
2023-02-12,17.67
2023-02-13,15.00
2023-02-14,18.00
2023-02-15,17.50
2023-02-16,21.20
2023-02-17,25.00
2023-02-18,25.00
2023-02-19,22.33
2023-02-20,25.00
2023-02-21,25.00
2023-02-22,22.50
2023-02-23,25.00
2023-02-24,18.00
2023-02-25,15.00
2023-02-26,17.67
2023-02-27,17.60
2023-02-28,21.60
2023-03-01,17.67
2023-03-02,27.67
2023-03-03,30.00
2023-03-05,27.67
2023-03-06,30.00
2023-03-07,40.00
2023-03-08,45.00
2023-03-09,45.00
2023-03-10,45.00
2023-03-11,50.00
2023-03-12,50.00
2023-03-13,55.00
2023-03-14,55.00
2023-03-15,45.00
2023-03-16,46.00
2023-03-17,45.00
2023-03-18,45.00
2023-03-19,55.00
2023-03-20,55.00
2023-03-21,55.00
2023-03-22,55.00
2023-03-23,56.67
2023-03-24,55.00
2023-03-25,55.00
2023-03-26,55.00
2023-03-27,55.00
2023-03-28,55.00
2023-03-29,55.00
2023-03-30,65.00
2023-03-31,55.00
2023-04-01,55.00
2023-04-02,55.00
2023-04-03,45.00
2023-04-04,55.00
2023-04-05,55.00
2023-04-06,45.00
2023-04-07,55.00
2023-04-08,45.00
2023-04-09,45.00
2023-04-10,55.00
2023-04-11,55.00
2023-04-12,55.00
2023-04-13,55.00
2023-04-14,45.00
2023-04-15,45.00
2023-04-16,40.00
2023-04-17,32.67
2023-04-18,30.00
2023-04-19,35.00
2023-04-20,32.67
2023-04-21,27.67
2023-04-22,22.33
2023-04-23,20.00
2023-04-24,17.67
2023-04-25,25.00
2023-04-26,35.00
2023-04-27,35.00
2023-04-28,42.33
2023-04-29,37.67
2023-04-30,32.50
2023-05-01,32.50
2023-05-02,55.00
2023-05-03,45.00
2023-05-04,55.00
2023-05-05,45.00
2023-05-06,45.00
2023-05-07,55.00
2023-05-08,55.00
2023-05-09,55.00
2023-05-10,55.00
2023-05-11,55.00
2023-05-12,55.00
2023-05-13,65.00
2023-05-14,65.00
2023-05-15,66.00
2023-05-16,65.00
2023-05-17,55.00
2023-05-18,65.00
2023-05-19,66.00
2023-05-20,65.00
2023-05-21,65.00
2023-05-22,75.00
2023-05-23,76.00
2023-05-24,75.00
2023-05-25,75.00
2023-05-26,75.00
2023-05-27,76.00
2023-05-28,75.00
2023-05-29,75.00
2023-05-30,75.00
2023-05-31,75.00
2023-06-01,75.00
2023-06-02,76.00
2023-06-03,65.00
2023-06-04,65.00
2023-06-05,65.00
2023-06-06,65.00
2023-06-07,65.00
2023-06-08,65.00
2023-06-09,65.00
2023-06-10,56.67
2023-06-11,55.00
2023-06-12,55.00
2023-06-13,45.00
2023-06-14,55.00
2023-06-15,55.00
2023-06-16,45.00
2023-06-17,45.00
2023-06-18,45.00
2023-06-19,75.00
2023-06-20,85.00
2023-06-21,90.00
2023-06-22,85.00
2023-06-23,85.00
2023-06-24,85.00
2023-06-25,85.00
2023-06-26,76.67
2023-06-27,75.00
2023-06-28,65.00
2023-06-29,55.00
2023-06-30,45.00
2023-07-01,55.00
2023-07-02,55.00
2023-07-03,45.00
2023-07-04,45.00
2023-07-05,55.00
2023-07-06,66.67
2023-07-07,65.00
2023-07-08,65.00
2023-07-09,65.00
2023-07-10,75.00
2023-07-11,85.00
2023-07-12,85.00
2023-07-13,85.00
2023-07-14,85.00
2023-07-15,85.00
2023-07-16,75.00
2023-07-17,83.33
2023-07-18,75.00
2023-07-19,65.00
2023-07-20,85.00
2023-07-21,85.00
2023-07-22,85.00
2023-07-23,85.00
2023-07-24,66.00
2023-07-25,65.00
2023-07-26,88.00
2023-07-27,75.00
2023-07-28,66.00
2023-07-29,75.00
2023-07-30,75.00
2023-07-31,65.00
2023-08-01,68.00
2023-08-02,72.00
2023-08-03,70.00
2023-08-04,70.00
2023-08-05,76.67
2023-08-06,65.00
2023-08-07,65.00
2023-08-08,66.00
2023-08-09,96.00
2023-08-10,55.00
2023-08-11,55.00
2023-08-12,55.00
2023-08-13,55.00
2023-08-14,86.67
2023-08-15,55.00
2023-08-16,55.00
2023-08-17,75.00
2023-08-18,112.00
2023-08-19,76.00
2023-08-20,75.00
2023-08-21,88.00
2023-08-22,86.00
2023-08-23,88.00
2023-08-24,75.00
2023-08-25,55.00
2023-08-26,65.00
2023-08-27,65.00
2023-08-28,75.00
2023-08-29,88.00
2023-08-30,95.00
2023-08-31,120.00
2023-09-01,120.00
2023-09-02,105.00
2023-09-03,108.00
2023-09-04,96.00
2023-09-05,96.00
2023-09-06,86.00
2023-09-07,85.00
2023-09-08,90.00
2023-09-09,95.00
2023-09-10,95.00
2023-09-11,95.00
2023-09-12,96.00
2023-09-13,95.00
2023-09-14,95.00
2023-09-15,110.00
2023-09-16,95.00
2023-09-17,75.00
2023-09-18,95.00
2023-09-19,95.00
2023-09-20,95.00
2023-09-21,95.00
2023-09-22,75.00
2023-09-23,76.00
2023-09-24,85.00
2023-09-25,85.00
2023-09-26,88.00
2023-09-27,75.00
2023-09-28,98.00
2023-09-29,85.00
2023-09-30,85.00
2023-10-01,85.00
2023-10-02,82.00
2023-10-03,110.00
2023-10-04,85.00
2023-10-05,114.00
2023-10-06,75.00
2023-10-07,75.00
2023-10-08,85.00
2023-10-09,70.00
2023-10-10,90.00
2023-10-11,90.00
2023-10-12,96.00
2023-10-13,90.00
2023-10-14,95.00
2023-10-15,109.00
2023-10-16,95.00
2023-10-17,93.00
2023-10-18,116.00
2023-10-19,120.00
2023-10-20,112.00
2023-10-21,110.00
2023-10-22,110.00
2023-10-23,125.00
2023-10-24,113.33
2023-10-25,105.00
2023-10-26,96.00
2023-10-27,95.00
2023-10-28,85.00
2023-10-29,85.00
2023-10-30,55.00
2023-10-31,45.00
2023-11-01,45.00
2023-11-02,45.00
2023-11-03,46.00
2023-11-04,40.00
2023-11-05,35.00
2023-11-06,35.00
2023-11-07,29.00
2023-11-08,25.00
2023-11-09,30.00
2023-11-10,30.00
2023-11-11,30.00
2023-11-12,35.00
2023-11-13,28.00
2023-11-14,20.00
2023-11-15,25.00
2023-11-16,25.00
2023-11-17,23.75
2023-11-18,17.50
2023-11-19,15.00
2023-11-20,12.50
2023-11-21,15.00
2023-11-22,14.00
2023-11-23,15.00
2023-11-24,12.50
2023-11-25,14.00
2023-11-26,11.25
2023-11-27,10.00
2023-11-28,10.00
2023-11-29,10.00
2023-11-30,12.50
2023-12-01,12.50
2023-12-02,12.40
2023-12-03,17.67
2023-12-04,12.40
2023-12-05,12.80
2023-12-06,12.50
2023-12-07,12.50
2023-12-08,18.00
2023-12-09,15.80
2023-12-10,15.67
2023-12-11,18.00
2023-12-12,17.50
2023-12-13,20.00
2023-12-14,22.50
2023-12-15,28.00
2023-12-16,30.00
2023-12-17,35.00
2023-12-18,28.40
2023-12-19,25.00
2023-12-20,30.00
2023-12-21,30.00
2023-12-22,30.00
2023-12-23,40.00
2023-12-24,40.00
2023-12-25,35.00
2023-12-26,31.00
2023-12-27,45.00
2023-12-28,40.00
2023-12-29,35.00
2023-12-30,30.00
2023-12-31,29.50
2024-01-01,30.00
2024-01-02,25.00
2024-01-03,25.00
2024-01-04,25.00
2024-01-05,20.00
2024-01-06,20.00
2024-01-07,17.67
2024-01-08,30.00
2024-01-09,30.00
2024-01-10,35.00
2024-01-11,35.00
2024-01-12,35.00
2024-01-13,30.00
2024-01-14,29.50
2024-01-15,35.00
2024-01-16,45.00
2024-01-17,45.00
2024-01-18,40.00
2024-01-19,40.00
2024-01-20,40.00
2024-01-21,35.75
2024-01-22,35.00
2024-01-23,35.00
2024-01-24,45.00
2024-01-25,45.00
2024-01-26,45.00
2024-01-27,45.00
2024-01-28,45.00
2024-01-29,45.00
2024-01-30,50.00
2024-01-31,45.00
2024-02-01,55.00
2024-02-02,45.00
2024-02-03,35.00
2024-02-04,35.00
2024-02-05,35.00
2024-02-06,30.00
2024-02-08,27.67
2024-02-09,25.75
2024-02-10,32.67
2024-02-11,28.25
2024-02-12,27.67
2024-02-13,29.50
2024-02-14,29.00
2024-02-15,31.00
2024-02-16,27.67
2024-02-17,29.00
2024-02-18,30.00
2024-02-19,29.00
2024-02-20,30.00
2024-02-21,30.00
2024-02-22,30.00
2024-02-23,30.00
2024-02-24,27.00
2024-02-25,27.67
2024-02-26,27.50
2024-02-27,30.00
2024-02-28,30.00
2024-02-29,35.00
2024-03-01,35.00
2024-03-02,40.00
2024-03-04,45.00
2024-03-05,35.00
2024-03-06,30.00
2024-03-07,35.00
2024-03-08,30.00
2024-03-09,35.00
2024-03-10,27.67
2024-03-11,35.00
2024-03-12,35.00
2024-03-13,35.00
2024-03-14,27.67
2024-03-15,30.00
2024-03-16,30.00
2024-03-17,35.00
2024-03-18,30.00
2024-03-19,25.00
2024-03-20,30.00
2024-03-21,35.00
2024-03-22,35.00
2024-03-23,25.00
2024-03-24,25.00
2024-03-25,23.00
2024-03-26,20.00
2024-03-27,20.00
2024-03-28,20.00
2024-03-29,16.00
2024-03-30,25.00
2024-03-31,15.00
2024-04-01,19.00
2024-04-02,15.00
2024-04-03,20.00
2024-04-04,25.00
2024-04-05,25.00
2024-04-06,29.00
2024-04-07,30.00
2024-04-08,30.00
2024-04-09,25.00
2024-04-10,25.00
2024-04-11,30.00
2024-04-12,29.00
2024-04-13,35.00
2024-04-14,55.00
2024-04-15,45.00
2024-04-16,45.00
2024-04-17,55.00
2024-04-18,75.00
2024-04-19,65.00
2024-04-20,60.00
2024-04-21,55.00
2024-04-22,46.00
2024-04-23,45.00
2024-04-24,45.00
2024-04-25,45.00
2024-04-26,45.00
2024-04-27,35.00
2024-04-28,45.00
2024-04-29,35.00
2024-04-30,45.00
2024-05-01,45.00
2024-05-02,45.00
2024-05-03,45.00
2024-05-04,55.00
2024-05-05,55.00
2024-05-06,55.00
2024-05-07,55.00
2024-05-08,45.00
2024-05-09,55.00
2024-05-10,45.00
2024-05-11,55.00
2024-05-12,65.00
2024-05-13,56.67
2024-05-14,56.67
2024-05-15,55.00
2024-05-16,55.00
2024-05-17,55.00
2024-05-18,56.00
2024-05-19,65.00
2024-05-20,55.00
2024-05-21,55.00
2024-05-22,55.00
2024-05-23,45.00
2024-05-24,55.00
2024-05-25,55.00
2024-05-26,65.00
2024-05-27,55.00
2024-05-28,45.00
2024-05-29,45.00
2024-05-30,55.00
2024-05-31,55.00
2024-06-01,55.00
2024-06-02,65.00
2024-06-03,54.00
2024-06-04,55.00
2024-06-05,65.00
2024-06-06,55.00
2024-06-07,45.00
2024-06-08,65.00
2024-06-09,70.00
2024-06-10,65.00
2024-06-11,65.00
2024-06-12,66.00
2024-06-13,65.00
2024-06-14,56.00
2024-06-15,55.00
2024-06-16,60.00
2024-06-17,55.00
2024-06-18,55.00
2024-06-19,46.00
2024-06-20,45.00
2024-06-21,35.00
2024-06-22,50.00
2024-06-23,55.00
2024-06-24,66.00
2024-06-25,75.00
2024-06-26,65.00
2024-06-27,95.00
2024-06-28,66.00
